"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2022-07-17 05:00:00,"BAQS",0.405981913594033,0.40988648088287,0.588648284691704,0.455247878240579,0,"3b","3b","3b","3b","2b"
2022-07-17 06:00:00,"BAQS",2.68151337962288,0.237705295590689,0.604707095379723,0.46471480386124,0.0234922272672439,"3b","3b","3b","3b","2b"
2022-07-17 07:00:00,"BAQS",7.13629746008984,0.262857028919382,1.18800169001386,0.27584411761153,0.0976608680113369,"3b","3b","3b","3b","2b"
2022-07-17 08:00:00,"BAQS",7.26505188160441,0.276545154853951,0.5944789129416,0.167828421448044,0,"3b","3b","3b","3b","2b"
2022-07-17 09:00:00,"BAQS",11.1199949972583,0.204910731104281,0.724268663911311,0.251619397081745,0.0244982849124283,"3b","3b","3b","3b","2b"
2022-07-17 10:00:00,"BAQS",3.74119508072692,0.299557900106351,1.1044692545626,0.251661109433358,0.064123565839589,"3b","3b","3b","3b","2b"
2022-07-17 11:00:00,"BAQS",8.291366287373,0.332905283682239,0.893617294962585,0.20599975961089,0.0323427219612398,"3b","3b","3b","3b","2b"
2022-07-17 12:00:00,"BAQS",11.5780536493057,0.251197327640591,1.24942126932518,0.147636936927979,0,"3b","3b","3b","3b","2b"
2022-07-17 13:00:00,"BAQS",2.89884070887901,0.268415368979789,1.13397889992162,0.308820404770471,0.0892567404610534,"3b","3b","3b","3b","2b"
2022-07-17 14:00:00,"BAQS",5.97179116681325,0.290999664353091,0.774783005782153,0.163830905952409,0,"3b","3b","3b","3b","2b"
2022-07-17 15:00:00,"BAQS",2.22967344904553,0.284050498012638,0.904339020529479,0.221422540723418,0.091962416187114,"3b","3b","3b","3b","2b"
2022-07-17 16:00:00,"BAQS",0,0.172644543784322,0.284304310861527,0.0999010333089421,0.0786560915179473,"3b","3b","3b","3b","2b"
2022-07-17 17:00:00,"BAQS",5.4172644532878,0.192568683936234,0.989431134614796,0.111371369170669,0,"3b","3b","3b","3b","2b"
2022-07-17 18:00:00,"BAQS",6.18980773830678,0.145333083970563,0.235073437240742,0.0680628123027076,0,"3b","3b","3b","3b","2b"
2022-07-17 19:00:00,"BAQS",4.6332081781138,0.204081529523217,0.672337820043362,0.220050047266859,0,"3b","3b","3b","3b","2b"
2022-07-17 20:00:00,"BAQS",2.52741002524513,0.360438342366359,0.87152960181478,0.207792228603524,0,"3b","3b","3b","3b","2b"
2022-07-17 21:00:00,"BAQS",4.61533386775402,0.353907789988626,0.725395718619463,0.362306517414088,0,"3b","3b","3b","3b","2b"
2022-07-17 22:00:00,"BAQS",4.70713781233398,0.140254609234113,0.832921937469511,0.288556492994216,0,"3b","3b","3b","3b","2b"
2022-07-17 23:00:00,"BAQS",3.58740541736328,0.206071294619311,0.543626515100201,0.212781902610828,0,"3b","3b","3b","3b","2b"
2022-07-18,"BAQS",6.86421448777875,0.174759614467811,0.327105944182569,0.286278525416697,0.0107194153246902,"3b","3b","3b","3b","2b"
2022-07-18 01:00:00,"BAQS",4.78582477836275,0.114071812501314,0.354889066612369,0.254530006588885,0.0456594007017427,"3b","3b","3b","3b","2b"
2022-07-18 02:00:00,"BAQS",5.33546274866121,0.0261250446239924,0.248518588323312,0.403550274463626,0.0407151323856178,"3b","3b","3b","3b","2b"
2022-07-18 03:00:00,"BAQS",4.46209453808862,0.128139311160683,0.210484816040646,0.33418641556184,0,"3b","3b","3b","3b","2b"
2022-07-18 04:00:00,"BAQS",16.1263906039481,0.161542857873982,0.150121604279965,0.571105129548807,0.0531704769263292,"3b","3b","3b","3b","2b"
2022-07-18 05:00:00,"BAQS",14.9629595266564,0.0620452171897716,0.424739558065991,0.780815939453337,0.0875963086345396,"3b","3b","3b","3b","2b"
2022-07-18 06:00:00,"BAQS",5.33010073821116,0.0223066889619299,0.35954684587858,0.403982841816006,0.0488258471775051,"3b","3b","3b","3b","2b"
2022-07-18 07:00:00,"BAQS",8.4762526660095,0.19214757239065,0.613388227946091,0.179235069793201,0,"3b","3b","3b","3b","2b"
2022-07-18 08:00:00,"BAQS",6.32651391904816,0.208300084414707,0.578938779507676,0.0369925064405319,0,"3b","3b","3b","3b","2b"
2022-07-18 09:00:00,"BAQS",4.23762170009013,0.143183640723276,0.232732364198566,0.333258786183766,0.117797696728176,"3b","3b","3b","3b","2b"
2022-07-18 10:00:00,"BAQS",6.02827270478096,0.235232629827802,0.436438331464352,0.271832881728179,0.0163001478281388,"3b","3b","3b","3b","2b"
2022-07-18 11:00:00,"BAQS",7.38149062756572,0.187595839223289,0.942538159351662,0.430697179852535,0.165637057763238,"3b","3b","3b","3b","2b"
2022-07-18 12:00:00,"BAQS",12.8642307157467,0.131404827712733,0.69459482320024,0.279203451757199,0,"3b","3b","3b","3b","2b"
2022-07-18 13:00:00,"BAQS",17.3070819817195,0.15933171256332,0.508129658790457,0.23939523961223,0.107455263364371,"3b","3b","3b","3b","2b"
2022-07-18 14:00:00,"BAQS",6.69257479661004,0.209912918122518,0.19956302174516,0.100905797504402,0,"3b","3b","3b","3b","2b"
2022-07-18 15:00:00,"BAQS",0,0.173520662650123,0.416936414736535,0.166923076122792,0,"3b","3b","3b","3b","2b"
2022-07-18 16:00:00,"BAQS",2.61034945615524,0.127161417385317,0.195363980330773,0.154271873514955,0,"3b","3b","3b","3b","2b"
2022-07-18 17:00:00,"BAQS",2.95325092627119,0.172527789543559,0.142100477824554,0.109588011235008,0,"3b","3b","3b","3b","2b"
2022-07-18 18:00:00,"BAQS",8.44735765876376,0.039198648117956,0.413176008709573,0.283485110815341,0.0605572542764515,"3b","3b","3b","3b","2b"
2022-07-18 19:00:00,"BAQS",9.02040480635685,0.0903134530879,0.302047276973441,0.224468272970511,0.00700729064876606,"3b","3b","3b","3b","2b"
2022-07-18 20:00:00,"BAQS",4.79654600167349,0.217755683841605,0.502925032701645,0.353263953457827,0.034646314771163,"3b","3b","3b","3b","2b"
2022-07-18 21:00:00,"BAQS",9.30292775064977,0.179499718421081,0.653492597831329,0.427398883334884,0.038114417221866,"3b","3b","3b","3b","2b"
2022-07-18 22:00:00,"BAQS",8.17811495471203,0.256099069843675,0.451502750381368,0.465187203574363,0.0576887162450914,"3b","3b","3b","3b","2b"
2022-07-18 23:00:00,"BAQS",8.83368376008531,0.233878784616428,0.592949028358929,0.298512575080759,0.0637321359683179,"3b","3b","3b","3b","2b"
2022-07-19,"BAQS",17.2625542818041,0.341051395167323,1.5781369784692,0.55906802773572,0.111046335864672,"3b","3b","3b","3b","2b"
2022-07-19 01:00:00,"BAQS",3.99348714587328,0.268606371277066,1.00390221386977,0.713955575879375,0.125479154731476,"3b","3b","3b","3b","2b"
2022-07-19 02:00:00,"BAQS",5.07557290549181,0.430972961808922,1.12301018126109,0.632020268323759,0,"3b","3b","3b","3b","2b"
2022-07-19 03:00:00,"BAQS",5.74375164031452,0.295674571143213,1.40419284506817,0.603704239525869,0,"3b","3b","3b","3b","2b"
2022-07-19 04:00:00,"BAQS",19.5452718276045,0.457271315884773,0.814421508826057,0.712486724564596,0,"3b","3b","3b","3b","2b"
2022-07-19 05:00:00,"BAQS",10.1793062268431,0.199241910664636,0.57842915936479,0.642282036761394,0,"3b","3b","3b","3b","2b"
2022-07-19 06:00:00,"BAQS",2.35093456589841,0.35044013311269,1.00607472002155,0.659210027761696,0,"3b","3b","3b","3b","2b"
2022-07-19 07:00:00,"BAQS",10.9955833898727,0.276865681372268,0.983046069091685,0.677404360772717,0,"3b","3b","3b","3b","2b"
2022-07-19 08:00:00,"BAQS",3.63302820376382,0.407747364281617,1.02301841160968,0.551605225592773,0,"3b","3b","3b","3b","2b"
2022-07-19 09:00:00,"BAQS",0.497379951560825,0.36283093817395,0.729329703769884,0.570481337974558,0,"3b","3b","3b","3b","2b"
2022-07-19 10:00:00,"BAQS",6.38459736084624,0.358867602916732,0.477231883272435,0.498852165786543,0.136072395507076,"3b","3b","3b","3b","2b"
2022-07-19 11:00:00,"BAQS",7.16338022654175,0.287914032083017,0.828978092177832,0.246120310801089,0,"3b","3b","3b","3b","2b"
2022-07-19 12:00:00,"BAQS",3.61036558521366,0.370183283122027,0.475771649542951,0.33576838724417,0,"3b","3b","3b","3b","2b"
2022-07-19 13:00:00,"BAQS",1.57017909741304,0.548908788885335,1.44073108256639,0.455200597402966,0.120755313763264,"3b","3b","3b","3b","2b"
2022-07-19 14:00:00,"BAQS",25.571534081639,0.36558628585116,0.95084368464157,0.622423696530678,0.232231449082041,"3b","3b","3b","3b","2b"
2022-07-19 15:00:00,"BAQS",11.948759729819,0.368124983834509,0.986050786451993,0.491700469575026,0,"3b","3b","3b","3b","2b"
2022-07-19 16:00:00,"BAQS",21.9616019406162,0.485193089690499,1.93026199626626,0.602131459729535,0.0876961164001162,"3b","3b","3b","3b","2b"
2022-07-19 17:00:00,"BAQS",14.2380766252642,0.389594653015944,0.689690548659704,0.583789935418025,0.1548172754365,"3b","3b","3b","3b","2b"
2022-07-19 18:00:00,"BAQS",15.5420170153171,0.679826477523229,1.30358285648552,0.386433190200958,0,"3b","3b","3b","3b","2b"
2022-07-19 19:00:00,"BAQS",14.5789994496922,0.350954427196406,0.516678345166478,0.565230942498995,0.0432071698619986,"3b","3b","3b","3b","2b"
2022-07-19 20:00:00,"BAQS",12.7851033826411,0.484797756280498,0.857745960916385,0.541283715148667,0.0121780081606738,"3b","3b","3b","3b","2b"
2022-07-19 21:00:00,"BAQS",12.9858241088997,0.363154895626321,1.0205439762763,0.543496561968759,0.173188152154299,"3b","3b","3b","3b","2b"
2022-07-19 22:00:00,"BAQS",17.3339361303319,0.408437614272318,1.42729808236397,0.587872725064425,0.0750123542455713,"3b","3b","3b","3b","2b"
2022-07-19 23:00:00,"BAQS",21.9263941719025,0.516713570178676,0.904038755372402,0.958651596692103,0.029285575414549,"3b","3b","3b","3b","2b"
2022-07-20,"BAQS",2.91506251876804,0.161449684060241,0.197447387911283,0.251308172581611,0.0307431345069112,"2b","2b","2b","2b","2b"
2022-07-20 01:00:00,"BAQS",3.99397116248932,0.135065327447221,0.360671265129829,0.2545506954931,0.00937938438996099,"2b","2b","2b","2b","2b"
2022-07-20 02:00:00,"BAQS",4.93638491921479,0.179856094721313,0.451097161380339,0.168843215857937,0,"2b","2b","2b","2b","2b"
2022-07-20 03:00:00,"BAQS",4.00062490008314,0.16414833564364,0.337581741627261,0.244171939549776,0.0298562618089489,"2b","2b","2b","2b","2b"
2022-07-20 04:00:00,"BAQS",2.10314310715584,0.204594283550744,0.375228611092764,0.228431570262832,0.0250898194413617,"2b","2b","2b","2b","2b"
2022-07-20 05:00:00,"BAQS",2.47106826732751,0.184614160100949,0.374866702325197,0.146898934062054,0,"2b","2b","2b","2b","2b"
2022-07-20 06:00:00,"BAQS",7.47198125347761,0.216398474511693,0.460750433855485,0.261544568252246,0.0280788475501868,"2b","2b","2b","2b","2b"
2022-07-20 07:00:00,"BAQS",1.46251079118411,0.270511015780265,0.303289608530082,0.195432267089332,0.0027770953981333,"2b","2b","2b","2b","2b"
2022-07-20 08:00:00,"BAQS",5.73063377181322,0.161940425234773,0.569673367481882,0.157177481500947,0,"2b","2b","2b","2b","2b"
2022-07-20 09:00:00,"BAQS",1.71241509492662,0.119486902005979,0.340858913765378,0.0631284443773477,0.00570790822720821,"2b","2b","2b","2b","2b"
2022-07-20 10:00:00,"BAQS",0,0.111729417085515,0.479338931624775,0.0679829837435406,0,"2b","2b","2b","2b","2b"
2022-07-20 11:00:00,"BAQS",11.6453356348989,0.18988288510817,0.412605530709604,0.192825199850629,0.0595650121968343,"2b","2b","2b","2b","2b"
2022-07-20 12:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-07-20 13:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-07-20 14:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-07-20 15:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-07-20 16:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-07-20 17:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-07-20 18:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-07-20 19:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-07-20 20:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-07-20 21:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-07-20 22:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-07-20 23:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-07-21,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-07-21 01:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-07-21 02:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-07-21 03:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-07-21 04:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-07-21 05:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-07-21 06:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-07-21 07:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-07-21 08:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-07-21 09:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-07-21 10:00:00,"BAQS",0,0.736357822104304,1.4832701210711,0.156156605252554,0.308774276700153,"3b","3b","3b","3b","2b"
2022-07-21 11:00:00,"BAQS",0,0,1.26848951286559,0.0742545654122484,0,"3b","3b","3b","3b","2b"
2022-07-21 12:00:00,"BAQS",19.9881472503742,0,0.607976044444223,0.4545293424919,0.17300557433755,"3b","3b","3b","3b","2b"
2022-07-21 13:00:00,"BAQS",9.84115393782697,0.0975515378288651,0.300859756183914,0.520713506177919,0,"3b","3b","3b","3b","2b"
2022-07-21 14:00:00,"BAQS",8.77566473193672,0.401195585152956,0.384480559434718,0.989739607501331,0,"3b","3b","3b","3b","2b"
2022-07-21 15:00:00,"BAQS",0,0.384161417644091,1.34829385540075,1.21132511811973,0.138602153258637,"3b","3b","3b","3b","2b"
2022-07-21 16:00:00,"BAQS",2.92962668023587,0.574900509305308,0.883047786712732,1.26900154317426,0.19124243693092,"3b","3b","3b","3b","2b"
2022-07-21 17:00:00,"BAQS",4.24065717870358,0.531988079831261,1.1104289120815,1.21960234284732,0.180334342012338,"3b","3b","3b","3b","2b"
2022-07-21 18:00:00,"BAQS",5.36470956193495,0.402034974613642,0.534957478240319,1.13195084877337,0.0521628232675721,"3b","3b","3b","3b","2b"
2022-07-21 19:00:00,"BAQS",1.6783359739208,0.394072126468661,0.564886608922491,0.895541868637281,0,"3b","3b","3b","3b","2b"
2022-07-21 20:00:00,"BAQS",2.32391065453563,0.0580901393318486,0.199918895734358,0.365357653234502,0,"3b","3b","3b","3b","2b"
2022-07-21 21:00:00,"BAQS",8.7278240140924,0.0723798696447838,0.256353571152519,0.142875046298096,0,"3b","3b","3b","3b","2b"
2022-07-21 22:00:00,"BAQS",0,0.263353311107323,0.343380547511757,0.186116995033814,0.0490697334308514,"3b","3b","3b","3b","2b"
2022-07-21 23:00:00,"BAQS",0,0.348488977575709,0.31780710579659,0.0846698193638793,0.0472687780341699,"3b","3b","3b","3b","2b"
2022-07-22,"BAQS",0,0.069011150549308,0.69146167597863,0.143792075120449,0,"3b","3b","3b","3b","2b"
2022-07-22 01:00:00,"BAQS",3.25691142066915,0.0563532307628696,0.126692446450908,0.175847339269587,0.0108265336955632,"3b","3b","3b","3b","2b"
2022-07-22 02:00:00,"BAQS",0,0.177915986143382,0.0367399217225501,0.0152198427157289,0,"3b","3b","3b","3b","2b"
2022-07-22 03:00:00,"BAQS",3.8411185937197,0.13592931199571,0,0.105025592576309,0.00529488762495849,"3b","3b","3b","3b","2b"
2022-07-22 04:00:00,"BAQS",5.06861982844055,0,0.156269088125741,0.105248861210353,0.0354658886506419,"3b","3b","3b","3b","2b"
2022-07-22 05:00:00,"BAQS",0,0.208824642565103,0,0.128106088167232,0.0115821711509561,"3b","3b","3b","3b","2b"
2022-07-22 06:00:00,"BAQS",0,0.115541753502208,0.397572701383686,0.156136855800595,0.0113349529413286,"3b","3b","3b","3b","2b"
2022-07-22 07:00:00,"BAQS",0,0.0485931485212791,0.19363339731437,0.119149775520283,0,"3b","3b","3b","3b","2b"
2022-07-22 08:00:00,"BAQS",1.77218602965251,0.145875089205374,0.0495620764370532,0.0893573938561001,0,"3b","3b","3b","3b","2b"
2022-07-22 09:00:00,"BAQS",1.06567039314349,0.138432146240136,0.613320932538271,0.103093974102509,0.12536069879411,"3b","3b","3b","3b","2b"
2022-07-22 10:00:00,"BAQS",5.61510997384695,0.265972786254731,0.468637716759857,0.319816851896671,0.186465010044398,"3b","3b","3b","3b","2b"
2022-07-22 11:00:00,"BAQS",3.75012066951828,0.152972063870299,0.511109756497984,0.114741705499002,0,"3b","3b","3b","3b","2b"
2022-07-22 12:00:00,"BAQS",5.28950510470783,0.0565768585704198,0.402715761392572,0.211754383242553,0,"3b","3b","3b","3b","2b"
2022-07-22 13:00:00,"BAQS",0.674888258750855,0.178090023003002,0.551559712821347,0.456963476136952,0.107685039411787,"3b","3b","3b","3b","2b"
2022-07-22 14:00:00,"BAQS",2.98794231941421,0.170645473108809,0.605576997211965,0.276508823605434,0,"3b","3b","3b","3b","2b"
2022-07-22 15:00:00,"BAQS",0.273004167772475,0.159410485443922,0.709236842673274,0.309435082297949,0,"3b","3b","3b","3b","2b"
2022-07-22 16:00:00,"BAQS",6.71551760606465,0.116372120714871,0,0.136062900111713,0.0529768009290751,"3b","3b","3b","3b","2b"
2022-07-22 17:00:00,"BAQS",0,0.0857260054455306,0.0894621320816762,0.00303471422585901,0,"3b","3b","3b","3b","2b"
2022-07-22 18:00:00,"BAQS",7.05481563273752,0.115732291914701,0.383228820866367,0.136601773944413,0,"3b","3b","3b","3b","2b"
2022-07-22 19:00:00,"BAQS",3.66413457200916,0.0448659794836692,0,0.234778001194911,0,"3b","3b","3b","3b","2b"
2022-07-22 20:00:00,"BAQS",1.98752603415463,0.124271927906916,0,0.157303159111703,0.0216670751091372,"3b","3b","3b","3b","2b"
2022-07-22 21:00:00,"BAQS",0.415734367576484,0.0633684728153227,0.546218118830131,0.118331200300479,0.118880466134802,"3b","3b","3b","3b","2b"
2022-07-22 22:00:00,"BAQS",0,0,0.0250899369574797,0.246898855914284,0,"3b","3b","3b","3b","2b"
2022-07-22 23:00:00,"BAQS",2.79988112792965,0.0274969030888571,0.0961718035701872,0.142286810470223,0,"3b","3b","3b","3b","2b"
2022-07-23,"BAQS",1.74315983665787,0.11359739733189,0.122857331377514,0.161268113448064,0.0138944000640757,"3b","3b","3b","3b","2b"
2022-07-23 01:00:00,"BAQS",0,0.0917416137267145,0.0152542750402397,0.226175006880915,0.0156047298577288,"3b","3b","3b","3b","2b"
2022-07-23 02:00:00,"BAQS",0.627378819816361,0.0288683109961533,0.272524849133949,0.185374235978769,0.0194397627785441,"3b","3b","3b","3b","2b"
2022-07-23 03:00:00,"BAQS",5.76627655884639,0.000440587564290496,0.485258691470999,0.145822444777688,0,"3b","3b","3b","3b","2b"
2022-07-23 04:00:00,"BAQS",0,0.0401340219333557,0.113710936419889,0.0998780439594334,0.00703153844138424,"3b","3b","3b","3b","2b"
2022-07-23 05:00:00,"BAQS",0,0.034440762201342,0.0637467196539651,0.127449562428807,0,"3b","3b","3b","3b","2b"
2022-07-23 06:00:00,"BAQS",2.9700469630571,0.18274085838427,0,0.248584047325699,0,"3b","3b","3b","3b","2b"
2022-07-23 07:00:00,"BAQS",0,0.189453835168633,0.268795477734898,0.151039822412991,0.00980349207415016,"3b","3b","3b","3b","2b"
2022-07-23 08:00:00,"BAQS",3.85972308253515,0.112934335447403,0.131946713304277,0.140044695089022,0.065923952060745,"3b","3b","3b","3b","2b"
2022-07-23 09:00:00,"BAQS",1.3052911586695,0.235704389229736,0.697290966584988,0.384765809068347,0.207378218319168,"3b","3b","3b","3b","2b"
2022-07-23 10:00:00,"BAQS",1.36279544969301,0.126803650604491,0.356986810011785,0.236972740150389,0.0731998993858607,"3b","3b","3b","3b","2b"
2022-07-23 11:00:00,"BAQS",2.92458670804098,0.191640277567656,0.483599898068559,0.126443543479573,0.0946863290871077,"3b","3b","3b","3b","2b"
2022-07-23 12:00:00,"BAQS",3.84355385582643,0.161460964602839,1.04707086970025,0.228692998324192,0.158132547462974,"3b","3b","3b","3b","2b"
2022-07-23 13:00:00,"BAQS",0,0.135345190053533,0.645029525901808,0.032999845994668,0,"3b","3b","3b","3b","2b"
2022-07-23 14:00:00,"BAQS",9.55525113948039,0.0714298974337362,0.401155228926441,0.250016185758427,0.0523701038658443,"3b","3b","3b","3b","2b"
2022-07-23 15:00:00,"BAQS",4.73011160548572,0.0887410442144611,0,0,0,"3b","3b","3b","3b","2b"
2022-07-23 16:00:00,"BAQS",2.34661500451343,0.0907284494567789,0.648798122230101,0.00589473674169462,0.0551460846038583,"3b","3b","3b","3b","2b"
2022-07-23 17:00:00,"BAQS",0.0432914458047167,0.148892606040088,0.292370553574492,0.0201077906135556,0,"3b","3b","3b","3b","2b"
2022-07-23 18:00:00,"BAQS",3.71490097303641,0.0753516126794436,0.493466582485924,0.0435480205524505,0.0902042238806157,"3b","3b","3b","3b","2b"
2022-07-23 19:00:00,"BAQS",5.31495849348506,0.0405393981631494,0.176575943183558,0.0543498948866664,0.0442132086549029,"3b","3b","3b","3b","2b"
2022-07-23 20:00:00,"BAQS",3.25658146691453,0.0824167804103706,0.239230310693224,0.102693699085985,0.0575250941393432,"3b","3b","3b","3b","2b"
2022-07-23 21:00:00,"BAQS",0.0647902021473701,0.0879293562295893,0.297756890048377,0,0.145928934581342,"3b","3b","3b","3b","2b"
2022-07-23 22:00:00,"BAQS",1.88443427141103,0.0215102955923811,0.307212995325521,0.114704517524164,0.029396692656025,"3b","3b","3b","3b","2b"
2022-07-23 23:00:00,"BAQS",8.95810331966226,0.122298708763467,0.217567243704178,0.156328812719825,0.0443190456940474,"3b","3b","3b","3b","2b"
2022-07-24,"BAQS",2.86816819252746,0.0209358532673183,1.15476657726581,0.204742139882097,0.112853988768455,"3b","3b","3b","3b","2b"
2022-07-24 01:00:00,"BAQS",4.86129359912991,0.255567920516942,0.275519695334747,0.0901713183898993,0,"3b","3b","3b","3b","2b"
2022-07-24 02:00:00,"BAQS",0.684411558818929,0.12733138871115,0.538805711264923,0.070347099762603,0,"3b","3b","3b","3b","2b"
2022-07-24 03:00:00,"BAQS",0,0.136639946535138,0.595741424399754,0.0126354661384047,0,"3b","3b","3b","3b","2b"
2022-07-24 04:00:00,"BAQS",2.04120052784235,0.144692222152249,0.045626377493091,0.150428700059982,0,"3b","3b","3b","3b","2b"
2022-07-24 05:00:00,"BAQS",0,0.131206339445485,0.70691563682144,0,0,"3b","3b","3b","3b","2b"
2022-07-24 06:00:00,"BAQS",0,0.142904257531744,0.423846623683748,0,0.158601402624311,"3b","3b","3b","3b","2b"
2022-07-24 07:00:00,"BAQS",0,0.0621422299928758,0,0,0,"3b","3b","3b","3b","2b"
2022-07-24 08:00:00,"BAQS",3.42761049667269,0,0,0,0.0223829714246432,"3b","3b","3b","3b","2b"
2022-07-24 09:00:00,"BAQS",0,0.0653947223554755,0.414908839822216,0,0,"3b","3b","3b","3b","2b"
2022-07-24 10:00:00,"BAQS",0,0.156665357836831,0.333703222200099,0,0,"3b","3b","3b","3b","2b"
2022-07-24 11:00:00,"BAQS",0,0,0.441989474747144,0,0,"3b","3b","3b","3b","2b"
2022-07-24 12:00:00,"BAQS",0,0.155298955411189,0.474206748443829,0.0832204098182785,0.0862188277819902,"3b","3b","3b","3b","2b"
2022-07-24 13:00:00,"BAQS",5.4174551247952,0,0.421957632915073,0.101541228742616,0,"3b","3b","3b","3b","2b"
2022-07-24 14:00:00,"BAQS",0,0.22563993891486,0.484461045506085,0.0865076275618163,0,"3b","3b","3b","3b","2b"
2022-07-24 15:00:00,"BAQS",1.3078024121072,0.147061140930863,0.873682381087729,0,0.0100587206779574,"3b","3b","3b","3b","2b"
2022-07-24 16:00:00,"BAQS",2.42030693619806,0.230085001208011,0.570560780059031,0.0163006410780503,0.0706777052860465,"3b","3b","3b","3b","2b"
2022-07-24 17:00:00,"BAQS",3.51425360070694,0.202954856418425,0.276169924815612,0.085160758594209,0.0969349582204664,"3b","3b","3b","3b","2b"
2022-07-24 18:00:00,"BAQS",0,0.0970584119096262,0.355528477398961,0,0,"3b","3b","3b","3b","2b"
2022-07-24 19:00:00,"BAQS",11.0077902568952,0.00948440202062761,0.118674944240327,0.0187344490549897,0,"3b","3b","3b","3b","2b"
2022-07-24 20:00:00,"BAQS",0,0.165043592012151,0.330584718840602,0,0,"3b","3b","3b","3b","2b"
2022-07-24 21:00:00,"BAQS",3.60794841920641,0.0554848971077786,0.0634262035199008,0,0,"3b","3b","3b","3b","2b"
2022-07-24 22:00:00,"BAQS",0,0,0,0,0.153014012058324,"3b","3b","3b","3b","2b"
2022-07-24 23:00:00,"BAQS",0,0.0589357660003507,0.202260931812366,0.0572290551230799,0.0949884005053059,"3b","3b","3b","3b","2b"
2022-07-25,"BAQS",1.78028390563944,0,0.201590555639816,0,0,"3b","3b","3b","3b","2b"
2022-07-25 01:00:00,"BAQS",1.65265025610312,0.00374587384712892,0.233760700342066,0.0301440656805376,0.028145369481281,"3b","3b","3b","3b","2b"
2022-07-25 02:00:00,"BAQS",2.90102693388561,0.112644847010642,0.508087041704959,0.0234518412529796,0.015340260921372,"3b","3b","3b","3b","2b"
2022-07-25 03:00:00,"BAQS",0,0.0321893450013388,0.245047816696621,0,0,"3b","3b","3b","3b","2b"
2022-07-25 04:00:00,"BAQS",0,0.0625313866236434,0.129726669160389,0.0384639023948464,0.0317625856799346,"3b","3b","3b","3b","2b"
2022-07-25 05:00:00,"BAQS",0,0.02407099906006,0.228787166168409,0,0,"3b","3b","3b","3b","2b"
2022-07-25 06:00:00,"BAQS",2.12819853459473,0.0165365813603695,0.305327151542237,0.011428033044669,0.031174790928937,"3b","3b","3b","3b","2b"
2022-07-25 07:00:00,"BAQS",0,0.0846300441816611,0,0,0.00799801831777279,"3b","3b","3b","3b","2b"
2022-07-25 08:00:00,"BAQS",1.55863171647993,0,0.282560527176255,0.0578913150440771,0.0446485746712429,"3b","3b","3b","3b","2b"
2022-07-25 09:00:00,"BAQS",2.48267042379739,0.0121084748677236,0.0420638732874711,0,0,"3b","3b","3b","3b","2b"
2022-07-25 10:00:00,"BAQS",0,0.0396641291986842,0.250886207859946,0.110699133953911,0.109497499324463,"3b","3b","3b","3b","2b"
2022-07-25 11:00:00,"BAQS",2.27862139867078,0.0727989409378621,0.286063395378277,0,0,"3b","3b","3b","3b","2b"
2022-07-25 12:00:00,"BAQS",2.38655493228588,0.0524486149496194,0.0520722949851614,0,0,"3b","3b","3b","3b","2b"
2022-07-25 13:00:00,"BAQS",0.595311471452934,0.0632299776885575,0.322981962315216,0.122386950919173,0.0464848251866431,"3b","3b","3b","3b","2b"
