"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2024-07-17 15:00:00,"BAQS",0,0.546131494688157,0,0.156025624988812,0.0604543447172659,"3b","3b","3b","3b","2b"
2024-07-17 16:00:00,"BAQS",0.279223384146727,1.17318450687128,0,0.280583437226508,0.0786585536575937,"3b","3b","3b","3b","2b"
2024-07-17 17:00:00,"BAQS",1.25088584028049,0.958254462070147,0,0.41702007668524,0.0396897277914763,"3b","3b","3b","3b","2b"
2024-07-17 18:00:00,"BAQS",0.201310634145187,1.44779769300618,0.271499920061588,0.42666396196212,0.0683753848238333,"3b","3b","3b","3b","2b"
2024-07-17 19:00:00,"BAQS",1.01074720075446,0.594184190123367,0.116761012906302,0.4084059796538,0.148849074739908,"3b","3b","3b","3b","2b"
2024-07-17 20:00:00,"BAQS",2.1101391989542,0.69511098485119,0,0.347581885067788,0.0909537431710801,"3b","3b","3b","3b","2b"
2024-07-17 21:00:00,"BAQS",2.01977967014391,0.813172367999752,0,0.651709357736627,0.1699481854423,"3b","3b","3b","3b","2b"
2024-07-17 22:00:00,"BAQS",1.5320271517772,1.19522243351835,0,0.474004333492681,0.0930439767719578,"3b","3b","3b","3b","2b"
2024-07-17 23:00:00,"BAQS",0.223415527378944,1.06209627105317,0,0.441396213799259,0.0566787408350293,"3b","3b","3b","3b","2b"
2024-07-18,"BAQS",0.681692652936397,0.700033264048786,2.08899757970659,0.461277187824125,0.0566686175371291,"3b","3b","3b","3b","2b"
2024-07-18 01:00:00,"BAQS",2.29507617649484,0.634393604965246,0.625958738448771,0.627698216201279,0.219556271548788,"3b","3b","3b","3b","2b"
2024-07-18 02:00:00,"BAQS",1.4237244650212,1.4836133292994,0,0.822801357974029,0.22412216714243,"3b","3b","3b","3b","2b"
2024-07-18 03:00:00,"BAQS",1.51512549439797,1.8405073351001,0,1.95491418536967,0.328433455157225,"3b","3b","3b","3b","2b"
2024-07-18 04:00:00,"BAQS",0,1.1268049366825,0.447572724428497,2.09092905857945,0.318010978211061,"3b","3b","3b","3b","2b"
2024-07-18 05:00:00,"BAQS",0,2.24227795869659,0.311515468833748,3.27713604865062,0.802065682700782,"3b","3b","3b","3b","2b"
2024-07-18 06:00:00,"BAQS",0.432552021829327,4.69443718159377,0.282241857693565,6.92511525664719,1.14148326099542,"3b","3b","3b","3b","2b"
2024-07-18 07:00:00,"BAQS",2.97070716301131,4.71825687583307,0,5.91945260394161,0.903530129277376,"3b","3b","3b","3b","2b"
2024-07-18 08:00:00,"BAQS",0.242517526251509,1.79325248590836,0.570049506347904,2.18297213388609,0.342361313225972,"3b","3b","3b","3b","2b"
2024-07-18 09:00:00,"BAQS",1.17196576705128,0.738327487630937,1.17972149070198,1.04476645601364,0.109368821680427,"3b","3b","3b","3b","2b"
2024-07-18 10:00:00,"BAQS",4.73274587178775,1.17737852022413,0,0.536428506306357,0.133279190629315,"3b","3b","3b","3b","2b"
2024-07-18 11:00:00,"BAQS",1.22367205535038,0,0,0.602788323890353,0.0610030971350705,"3b","3b","3b","3b","2b"
2024-07-18 12:00:00,"BAQS",0,1.8766878703679,1.29166852785247,0.479419789434031,0.115438353757772,"3b","3b","3b","3b","2b"
2024-07-18 13:00:00,"BAQS",0.0814259410742293,1.75505408511082,1.1210050209089,0.436345096627949,0.171054486719073,"3b","3b","3b","3b","2b"
2024-07-18 14:00:00,"BAQS",3.8864978625281,1.15814196886662,0,0.461456388952377,0.137111504088255,"3b","3b","3b","3b","2b"
2024-07-18 15:00:00,"BAQS",1.3901872525612,0.473225880095602,0,0.406827638489681,0,"3b","3b","3b","3b","2b"
2024-07-18 16:00:00,"BAQS",1.87954439350328,0.447937287712225,0.249880221223821,0.172645852565085,0,"3b","3b","3b","3b","2b"
2024-07-18 17:00:00,"BAQS",1.31334262673657,1.03149754810249,0.714991263652858,0.285519189669144,0,"3b","3b","3b","3b","2b"
2024-07-18 18:00:00,"BAQS",1.15968980739778,2.25492838091439,0,0.227846120585352,0.075902825098574,"3b","3b","3b","3b","2b"
2024-07-18 19:00:00,"BAQS",1.0494310078254,1.1377481894698,0,0.223613949726393,0.0540314947246311,"3b","3b","3b","3b","2b"
2024-07-18 20:00:00,"BAQS",0.878346273742241,1.31523693853509,0.674834746429137,0.176555887442834,0,"3b","3b","3b","3b","2b"
2024-07-18 21:00:00,"BAQS",0.373986040193081,0.720597545370826,0,0.44992342761627,0.119979221218908,"3b","3b","3b","3b","2b"
2024-07-18 22:00:00,"BAQS",2.17568055704908,1.25336429479205,1.43351102923279,0.699065172614705,0.049444796311376,"3b","3b","3b","3b","2b"
2024-07-18 23:00:00,"BAQS",3.96533109850125,0.823928214109839,0.354266152807486,0.694443136514416,0.00939810160601198,"3b","3b","3b","3b","2b"
2024-07-19,"BAQS",1.51996424789135,2.28504582754337,0.530459972508053,0.815586490945192,0.0530709611539745,"3b","3b","3b","3b","2b"
2024-07-19 01:00:00,"BAQS",2.29886078566554,1.04200589772905,0,0.826843683004543,0.164979136649882,"3b","3b","3b","3b","2b"
2024-07-19 02:00:00,"BAQS",0.463593171488394,2.04677542546362,2.17789809389077,2.20325003968837,0.280324650009859,"3b","3b","3b","3b","2b"
2024-07-19 03:00:00,"BAQS",3.10744327975592,1.97977184462282,0.327849937293958,2.09714528573574,0.289799098189984,"3b","3b","3b","3b","2b"
2024-07-19 04:00:00,"BAQS",0.926333041250107,1.59714577213888,0.30455933588256,2.67862073285775,0.364744163935568,"3b","3b","3b","3b","2b"
2024-07-19 05:00:00,"BAQS",1.28324722527838,4.13635850876393,0,5.79393596408623,0.615381833792204,"3b","3b","3b","3b","2b"
2024-07-19 06:00:00,"BAQS",3.0069682791201,4.64833865483399,0.0868878072279083,7.0650584742402,0.660923284801522,"3b","3b","3b","3b","2b"
2024-07-19 07:00:00,"BAQS",0.862429490779732,3.59488793808729,0.380583039631778,6.31303961865181,0.7722009242087,"3b","3b","3b","3b","2b"
2024-07-19 08:00:00,"BAQS",2.31139712326806,3.34098665951938,0,3.18347284231746,0.220730819003102,"3b","3b","3b","3b","2b"
2024-07-19 09:00:00,"BAQS",0,3.19450985879921,0.988150619446287,1.31003348253484,0.122362875961291,"3b","3b","3b","3b","2b"
2024-07-19 10:00:00,"BAQS",4.03055141206144,1.75358284764888,0,0.718534399436366,0.168929234284017,"3b","3b","3b","3b","2b"
2024-07-19 11:00:00,"BAQS",1.57988221088971,0.365028324273823,0,0.693203083493405,0.017517389938938,"3b","3b","3b","3b","2b"
2024-07-19 12:00:00,"BAQS",2.45871544003178,2.65110725785785,0,0.590023248311109,0.131505835843783,"3b","3b","3b","3b","2b"
2024-07-19 13:00:00,"BAQS",2.54565989273048,1.67454081870402,3.10593239394503,0.78071135622596,0,"3b","3b","3b","3b","2b"
2024-07-19 14:00:00,"BAQS",3.94551784113338,1.14184516235869,0.288815248871848,0.443561028465456,0.107175202503961,"3b","3b","3b","3b","2b"
2024-07-19 15:00:00,"BAQS",2.63733211918602,0,0.665019958252894,0.372124561682358,0.0305758712452112,"3b","3b","3b","3b","2b"
2024-07-19 16:00:00,"BAQS",5.93566346030814,0.772710377784823,0.593114457751987,0.246900333192946,0.0789887875737097,"3b","3b","3b","3b","2b"
2024-07-19 17:00:00,"BAQS",1.41694600820004,0.189788089366334,0.264090639421377,0.663457323053855,0,"3b","3b","3b","3b","2b"
2024-07-19 18:00:00,"BAQS",1.17239824294558,1.20403494197729,0.076377113024695,0.542258092549482,0,"3b","3b","3b","3b","2b"
2024-07-19 19:00:00,"BAQS",3.870581378527,1.66901121598251,0,0.319387908229486,0.0469960129345007,"3b","3b","3b","3b","2b"
2024-07-19 20:00:00,"BAQS",2.32618041809352,2.42364467520202,1.29185542514984,0.403111222116769,0.0522291508148504,"3b","3b","3b","3b","2b"
2024-07-19 21:00:00,"BAQS",2.89848423773868,1.08626813247416,0.0301795405251697,0.413068293595734,0.0071824713357105,"3b","3b","3b","3b","2b"
2024-07-19 22:00:00,"BAQS",1.47882772989329,0,0,0.365677739854893,0.135480742667871,"3b","3b","3b","3b","2b"
2024-07-19 23:00:00,"BAQS",0.965353443980017,0.101154531969781,0,0.164613538838037,0.184656670482346,"3b","3b","3b","3b","2b"
2024-07-20,"BAQS",1.39753697151331,0,0.613430614393845,1.10573892500884,0.141641910080837,"3b","3b","3b","3b","2b"
2024-07-20 01:00:00,"BAQS",0,0,0.128512113168831,0.523355391155871,0.165167605512254,"3b","3b","3b","3b","2b"
2024-07-20 02:00:00,"BAQS",5.08678731714967,0,0,0.446926579452536,0.148390433792759,"3b","3b","3b","3b","2b"
2024-07-20 03:00:00,"BAQS",0,0.656125346976686,0,0.446574852628888,0.113195805504198,"3b","3b","3b","3b","2b"
2024-07-20 04:00:00,"BAQS",0,1.24324810884188,1.21559768202295,1.11274757588197,0.266537661970348,"3b","3b","3b","3b","2b"
2024-07-20 05:00:00,"BAQS",2.14162965355411,1.26559524907698,0.636024805341355,2.79928991699666,0.402167689230603,"3b","3b","3b","3b","2b"
2024-07-20 06:00:00,"BAQS",0.778037088747302,1.27018043090286,0.678722575379329,1.72864072046756,0.144301951169624,"3b","3b","3b","3b","2b"
2024-07-20 07:00:00,"BAQS",1.5652028699748,0.142003342340627,0,1.06833514419978,0.195225672966722,"3b","3b","3b","3b","2b"
2024-07-20 08:00:00,"BAQS",1.72792778003692,0,0.816466456657562,0.466122944886607,0.0611126908862418,"3b","3b","3b","3b","2b"
2024-07-20 09:00:00,"BAQS",0.621433301464678,1.13631715041623,0,0.354371464758595,0,"3b","3b","3b","3b","2b"
2024-07-20 10:00:00,"BAQS",0.979595855865637,0.884565542509498,0,0.13057176126306,0.0329779097556096,"3b","3b","3b","3b","2b"
2024-07-20 11:00:00,"BAQS",3.39234177673513,0.283365536103487,0,0.0343338971833926,0.0961610056347828,"3b","3b","3b","3b","2b"
2024-07-20 12:00:00,"BAQS",0.482396415416764,0.327992048670869,0,0.306192422389718,0.0655088169840162,"3b","3b","3b","3b","2b"
2024-07-20 13:00:00,"BAQS",0.828708977168977,1.28642484451845,0,0.0592125525740172,0.0488305558431967,"3b","3b","3b","3b","2b"
2024-07-20 14:00:00,"BAQS",1.42619320292758,1.16224141966267,0,0.148845383986963,0,"3b","3b","3b","3b","2b"
2024-07-20 15:00:00,"BAQS",0,0,1.98350005180186,0.364473654165718,0.0958481538970169,"3b","3b","3b","3b","2b"
2024-07-20 16:00:00,"BAQS",0,0,0.353241318656492,0.195146848216379,0.228603210539788,"3b","3b","3b","3b","2b"
2024-07-20 17:00:00,"BAQS",0,0.623948737304986,0,0.443962560329048,0.245696603966625,"3b","3b","3b","3b","2b"
2024-07-20 18:00:00,"BAQS",0,0,2.14329477364442,0.301992030148713,0.0369291487303767,"3b","3b","3b","3b","2b"
2024-07-20 19:00:00,"BAQS",0.875497808931942,0.825823593039857,0,0.306016966540709,0,"3b","3b","3b","3b","2b"
2024-07-20 20:00:00,"BAQS",0,0.324297221912746,1.30344575523127,0.322467340557831,0.116670970054156,"3b","3b","3b","3b","2b"
2024-07-20 21:00:00,"BAQS",0.136548170318095,1.31631643619313,1.55357019841987,0.516076157749722,0.167676533033159,"3b","3b","3b","3b","2b"
2024-07-20 22:00:00,"BAQS",0.0753094144251918,0,0,0.01654306652497,0,"3b","3b","3b","3b","2b"
2024-07-20 23:00:00,"BAQS",0,1.1504150537842,0.410957652141738,0,0.153953683525822,"3b","3b","3b","3b","2b"
2024-07-21,"BAQS",0,1.58881923038063,0,0.435968177736703,0,"3b","3b","3b","3b","2b"
2024-07-21 01:00:00,"BAQS",0.091474245720498,2.73243884411765,0,1.77582586613375,0.272798017365194,"3b","3b","3b","3b","2b"
2024-07-21 02:00:00,"BAQS",0,1.54957128828273,0.0828049773849985,1.31716032446559,0.503959591983036,"3b","3b","3b","3b","2b"
2024-07-21 03:00:00,"BAQS",2.02580405088317,0,0.225534133850003,0.484598394630484,0.172379317801193,"3b","3b","3b","3b","2b"
2024-07-21 04:00:00,"BAQS",0.470644244330205,1.52100597566836,0,0.179414546446183,0.141055469974995,"3b","3b","3b","3b","2b"
2024-07-21 05:00:00,"BAQS",1.00907065452397,0,0,0.264319745669841,0.125745909594346,"3b","3b","3b","3b","2b"
2024-07-21 06:00:00,"BAQS",0.00765481163706008,0.688372831621732,0,0.245369049084421,0.0269470084285204,"3b","3b","3b","3b","2b"
2024-07-21 07:00:00,"BAQS",0,0.955175919812024,1.12889952703306,0.0427550734349324,0,"3b","3b","3b","3b","2b"
2024-07-21 08:00:00,"BAQS",0.035988093658853,0,0,0.0916099222302252,0.0168016964097825,"3b","3b","3b","3b","2b"
2024-07-21 09:00:00,"BAQS",0,0.249995139520734,0.445060468624061,0,0.0139327911409793,"3b","3b","3b","3b","2b"
2024-07-21 10:00:00,"BAQS",0.965010122771013,1.62420721981898,0,0.162215154563184,0.00270126828533472,"3b","3b","3b","3b","2b"
2024-07-21 11:00:00,"BAQS",0.0749023504389281,0,0,0,0,"3b","3b","3b","3b","2b"
2024-07-21 12:00:00,"BAQS",0.19303590398582,0,0,0.235912097943601,0.0912045214597647,"3b","3b","3b","3b","2b"
2024-07-21 13:00:00,"BAQS",0,0.688793898003226,1.47363695409876,0.173242414564689,0,"3b","3b","3b","3b","2b"
2024-07-21 14:00:00,"BAQS",1.93966006767556,0.372350023396041,0,0.158849073107982,0,"3b","3b","3b","3b","2b"
2024-07-21 15:00:00,"BAQS",0.201729349757814,1.38472700130723,0.240879629601053,0.0764459628244966,0,"3b","3b","3b","3b","2b"
2024-07-21 16:00:00,"BAQS",0,1.62807236506699,0.0411737255553117,0.111716732513479,0,"3b","3b","3b","3b","2b"
2024-07-21 17:00:00,"BAQS",0.226131272793178,0,1.11447105630449,0,0.05865001922118,"3b","3b","3b","3b","2b"
2024-07-21 18:00:00,"BAQS",1.75850720933538,0.489697236445066,0,0.235468594687716,0.158291171547099,"3b","3b","3b","3b","2b"
2024-07-21 19:00:00,"BAQS",4.24706987063039,1.26032568789947,0,0.225138485788345,0.114073317931404,"3b","3b","3b","3b","2b"
2024-07-21 20:00:00,"BAQS",0,0.868120455927044,0.297729560569767,0.114684743504314,0.0779433607854362,"3b","3b","3b","3b","2b"
2024-07-21 21:00:00,"BAQS",0,2.06252871148917,0.384084597511503,0.117348404530041,0.149769712583562,"3b","3b","3b","3b","2b"
2024-07-21 22:00:00,"BAQS",0,0.327395093368029,0.20811360589398,0.271694486344838,0.118830594271615,"3b","3b","3b","3b","2b"
2024-07-21 23:00:00,"BAQS",0.419277714260522,0.700850518447901,0,0.121569458655082,0.00754709659897584,"3b","3b","3b","3b","2b"
2024-07-22,"BAQS",0,0.958096830534523,0,0.0248686254581741,0.104929546314892,"3b","3b","3b","3b","2b"
2024-07-22 01:00:00,"BAQS",0,1.33917965589936,0,0,0.146204840370176,"3b","3b","3b","3b","2b"
2024-07-22 02:00:00,"BAQS",1.01831319722051,0.0298023683582416,0.17307554589865,0,0.0296937232246843,"3b","3b","3b","3b","2b"
2024-07-22 03:00:00,"BAQS",0,0.602793261783024,0,0.213724512259637,0.0891262563052577,"3b","3b","3b","3b","2b"
2024-07-22 04:00:00,"BAQS",2.11803276198535,1.28886846233114,0.579114306858233,0.0868639850040705,0.230559132947825,"3b","3b","3b","3b","2b"
2024-07-22 05:00:00,"BAQS",0,1.19328321546055,0.939404855756029,0.237619733208471,0.127041356054786,"3b","3b","3b","3b","2b"
2024-07-22 06:00:00,"BAQS",0,1.56366563228117,1.50465835105215,0,0,"3b","3b","3b","3b","2b"
2024-07-22 07:00:00,"BAQS",0,0,0.315424634699712,0.194325672475369,0,"3b","3b","3b","3b","2b"
2024-07-22 08:00:00,"BAQS",0.128632823937149,0.18580888662235,0.678255944900714,0.117943676802443,0,"3b","3b","3b","3b","2b"
2024-07-22 09:00:00,"BAQS",0.822111835982096,0,0,0.0179662035655477,0.142043609585503,"3b","3b","3b","3b","2b"
2024-07-22 10:00:00,"BAQS",0,0.912520005858237,0.0584936211942658,0.0494617356922014,0.0262949923886654,"3b","3b","3b","3b","2b"
2024-07-22 11:00:00,"BAQS",0,0.722196528409578,2.17530545736355,0.127203313532841,0.0211073898064919,"3b","3b","3b","3b","2b"
2024-07-22 12:00:00,"BAQS",3.25734035727438,1.71148950149002,0.357211513638877,0.0850034511364935,0.0536563980218987,"3b","3b","3b","3b","2b"
2024-07-22 13:00:00,"BAQS",0.330515792835439,1.18555332298273,0.530772924585166,0.205909332085918,0.0474967391953881,"3b","3b","3b","3b","2b"
2024-07-22 14:00:00,"BAQS",1.41429272061365,1.29251259386094,0.318738597481488,0.0693418583104523,0.0232497483536637,"3b","3b","3b","3b","2b"
2024-07-22 15:00:00,"BAQS",0.759690998832215,0.358399643735146,0,0.179562862154145,0.0228643897701743,"3b","3b","3b","3b","2b"
2024-07-22 16:00:00,"BAQS",1.7317026985728,0.341851542434189,0.967646151395678,0.0551492635288855,0.0567020765157666,"3b","3b","3b","3b","2b"
2024-07-22 17:00:00,"BAQS",1.32479935144736,0.364515732301837,0,0.0755167993944378,0.0260990804281174,"3b","3b","3b","3b","2b"
2024-07-22 18:00:00,"BAQS",0,0.997227239467341,1.6982343997317,0,0,"3b","3b","3b","3b","2b"
2024-07-22 19:00:00,"BAQS",0,0.60593086912843,0.441857242394203,0.129935667030455,0.153768971377614,"3b","3b","3b","3b","2b"
2024-07-22 20:00:00,"BAQS",0,0.068884430403802,0.654074516548109,0,0.0523130040713884,"3b","3b","3b","3b","2b"
2024-07-22 21:00:00,"BAQS",0,0.865008809672011,0.230100737829685,0.015673360421453,0.0408224296696446,"3b","3b","3b","3b","2b"
2024-07-22 22:00:00,"BAQS",1.68601864757595,1.10622156031055,1.61561998715024,0.0493949613728898,0,"3b","3b","3b","3b","2b"
2024-07-22 23:00:00,"BAQS",0,1.58107033982066,0,0,0,"3b","3b","3b","3b","2b"
2024-07-23,"BAQS",0.291204434510558,0.272873094942892,0,0.0945693559563257,0.0162839713191788,"3b","3b","3b","3b","2b"
2024-07-23 01:00:00,"BAQS",0,0.505711061587902,0.487617703050884,0,0.0139927028120547,"3b","3b","3b","3b","2b"
2024-07-23 02:00:00,"BAQS",0,0.766905252940396,0,0.126884865228256,0.0451060350634593,"3b","3b","3b","3b","2b"
2024-07-23 03:00:00,"BAQS",1.15831364571595,0.193036649448275,0,0.227509013805252,0.0284477002921044,"3b","3b","3b","3b","2b"
2024-07-23 04:00:00,"BAQS",0.538058371526962,0.150417701380478,0,0.445925466262795,0.0359952316732443,"3b","3b","3b","3b","2b"
2024-07-23 05:00:00,"BAQS",0.169558471569299,0.800518707985388,0,0.501260870111909,0.115197348495084,"3b","3b","3b","3b","2b"
2024-07-23 06:00:00,"BAQS",0,0.0373964194830098,0.313698170474964,0.513067140466907,0.208282472272455,"3b","3b","3b","3b","2b"
2024-07-23 07:00:00,"BAQS",0,0.0772985674139839,0.0850535914724741,0.698528581438083,0.220058205040544,"3b","3b","3b","3b","2b"
2024-07-23 08:00:00,"BAQS",0.883112530420557,0.965281159503001,0,0.447436585051765,0.067045566887542,"3b","3b","3b","3b","2b"
2024-07-23 09:00:00,"BAQS",0.761765829508979,0.418241125548998,0.322784100263861,0.498616188821103,0.0907319941708175,"3b","3b","3b","3b","2b"
2024-07-23 10:00:00,"BAQS",0.796579128645242,0.414979529661844,0.262879874472719,0.545389162916159,0.0609586362847804,"3b","3b","3b","3b","2b"
2024-07-23 11:00:00,"BAQS",2.15751156673763,0.916224942285575,0.903987632336664,0.723157436498564,0.0332088452704828,"3b","3b","3b","3b","2b"
2024-07-23 12:00:00,"BAQS",1.62298173814617,1.00229768241081,0.230795755943883,0.585882804301436,0.0193516578574744,"3b","3b","3b","3b","2b"
2024-07-23 13:00:00,"BAQS",0.193319030035924,0.826129811919842,0,0.319886711183925,0.0396132212118774,"3b","3b","3b","3b","2b"
2024-07-23 14:00:00,"BAQS",0.758373440580619,0.517129745457847,0.317085882843134,0.374139276080809,0.00327867454946342,"3b","3b","3b","3b","2b"
2024-07-23 15:00:00,"BAQS",0.99755752793682,0.709982327455296,0.970025620683082,0.175122029539192,0.019488711641214,"3b","3b","3b","3b","2b"
2024-07-23 16:00:00,"BAQS",2.85191842282456,0.891311129556998,0.00971966352436241,0.169954920788813,0.0049041602956754,"3b","3b","3b","3b","2b"
2024-07-23 17:00:00,"BAQS",0.241664555777317,0.302664017450087,0.377961842469831,0.0636532067109349,0,"3b","3b","3b","3b","2b"
2024-07-23 18:00:00,"BAQS",0,0,0.692356852674934,0.00176661041395346,0.0586422511118687,"3b","3b","3b","3b","2b"
2024-07-23 19:00:00,"BAQS",0,0.32463326291696,0.903688403866716,0.0734845986526067,0.329083046910187,"3b","3b","3b","3b","2b"
2024-07-23 20:00:00,"BAQS",2.17078863616795,0.457771677644151,0,0.151975097862155,0.552120666739649,"3b","3b","3b","3b","2b"
2024-07-23 21:00:00,"BAQS",0.651791503561447,0.728951332484503,0.198105214513543,0.235879893948724,3.17809179831062,"3b","3b","3b","3b","2b"
2024-07-23 22:00:00,"BAQS",0.453067500390134,0.568206429710351,0.00704150581112561,0.298178597725143,2.76436376636327,"3b","3b","3b","3b","2b"
2024-07-23 23:00:00,"BAQS",0.207749955388556,0,0.186780039843185,0.0650319288311276,0.0795771446086066,"3b","3b","3b","3b","2b"
2024-07-24,"BAQS",0,1.19754088656825,0.790801548777562,0.218630389114322,0.140979008499418,"3b","3b","3b","3b","2b"
2024-07-24 01:00:00,"BAQS",1.48955075900094,0.351036702856354,0,0.336686732358429,0.119756843977241,"3b","3b","3b","3b","2b"
2024-07-24 02:00:00,"BAQS",0.944197952757309,1.48466907809557,0,0.420724298107519,0.133797399758732,"3b","3b","3b","3b","2b"
2024-07-24 03:00:00,"BAQS",0.196517892405303,0.260303526619851,0.0190003839276131,0.540030443221469,0.12270499964296,"3b","3b","3b","3b","2b"
2024-07-24 04:00:00,"BAQS",0.47543167589886,1.09641897074813,0.0866583639694011,0.491642897963737,0.205898682684612,"3b","3b","3b","3b","2b"
2024-07-24 05:00:00,"BAQS",0,0.102367030515974,0.269242010190855,1.36971252755438,0.186882583144661,"3b","3b","3b","3b","2b"
2024-07-24 06:00:00,"BAQS",1.83030871017698,3.66428091994797,0.723819564933814,5.85853336958092,0.583797413879313,"3b","3b","3b","3b","2b"
2024-07-24 07:00:00,"BAQS",1.35623406734017,2.52146026295136,0.255052300708484,4.92727572991955,0.589793993561828,"3b","3b","3b","3b","2b"
2024-07-24 08:00:00,"BAQS",0.49348909775755,3.50656302659963,0.34648781128979,5.79475676581515,1.08450823612144,"3b","3b","3b","3b","2b"
2024-07-24 09:00:00,"BAQS",0.211651162624015,1.8620563214543,0.160981479165694,3.92641826931216,0.634442351001961,"3b","3b","3b","3b","2b"
2024-07-24 10:00:00,"BAQS",0,1.823657913944,1.91201398871024,1.28002096930228,0.501549815086835,"3b","3b","3b","3b","2b"
2024-07-24 11:00:00,"BAQS",0.583325156232153,0,0,0.620825210480524,0.165104803689103,"3b","3b","3b","3b","2b"
2024-07-24 12:00:00,"BAQS",2.65212515654618,0.481103506995746,0.883725237181802,0.600010286451714,0.111550071524342,"3b","3b","3b","3b","2b"
2024-07-24 13:00:00,"BAQS",1.28253288184582,1.05256716316672,0.170109090509776,0.689660138261113,0.137002571449645,"3b","3b","3b","3b","2b"
2024-07-24 14:00:00,"BAQS",1.96429586786316,1.45245794182707,0.336778036670596,1.04528409367469,0.111771034906281,"3b","3b","3b","3b","2b"
2024-07-24 15:00:00,"BAQS",0.599824134231942,1.26292056849052,0,0.574545458223628,0.0709963052048662,"3b","3b","3b","3b","2b"
2024-07-24 16:00:00,"BAQS",0,0,0.312295916582494,0.305484118519986,0.0603655437836073,"3b","3b","3b","3b","2b"
2024-07-24 17:00:00,"BAQS",1.71480368914679,0.439480004881885,0,0.245565541172071,0.051668813945275,"3b","3b","3b","3b","2b"
2024-07-24 18:00:00,"BAQS",0,0,0,0.299082103428124,0.139272815765522,"3b","3b","3b","3b","2b"
2024-07-24 19:00:00,"BAQS",0.0817310796873713,0,0,0.470301857526763,0,"3b","3b","3b","3b","2b"
2024-07-24 20:00:00,"BAQS",0,0.897266107240267,0.284765072317359,0.770043525031469,0.070781273179118,"3b","3b","3b","3b","2b"
2024-07-24 21:00:00,"BAQS",0.620482185572073,1.63007462943068,0.220277726937185,1.3336261297178,0.388258391327286,"3b","3b","3b","3b","2b"
2024-07-24 22:00:00,"BAQS",1.74446791631136,1.06503441760813,0,0.776409899668722,0.139617586376042,"3b","3b","3b","3b","2b"
2024-07-24 23:00:00,"BAQS",1.56821657096996,0.704719391308246,0,0.983509979360263,0.0993222083615243,"3b","3b","3b","3b","2b"
2024-07-25,"BAQS",0,1.16374642492377,1.2514437161962,1.4556944970056,0.101363538269186,"3b","3b","3b","3b","2b"
2024-07-25 01:00:00,"BAQS",0,1.65973257150831,0,1.55079922875476,0.171274699736933,"3b","3b","3b","3b","2b"
2024-07-25 02:00:00,"BAQS",1.15097020528778,0.781506495914651,0,1.40937095755099,0.169824850573642,"3b","3b","3b","3b","2b"
2024-07-25 03:00:00,"BAQS",0.484281162919724,0.440728910674115,0,1.89861238773356,0.154003114676843,"3b","3b","3b","3b","2b"
2024-07-25 04:00:00,"BAQS",0,0.338446291802455,0,1.60561663971202,0.212160522399979,"3b","3b","3b","3b","2b"
2024-07-25 05:00:00,"BAQS",1.537291204879,0.956132714142486,0,1.10721281782976,0.140635736394104,"3b","3b","3b","3b","2b"
2024-07-25 06:00:00,"BAQS",0.940500697965081,0.673646152309604,0,0.853315156051446,0.130639260151634,"3b","3b","3b","3b","2b"
2024-07-25 07:00:00,"BAQS",0.795197988991591,1.26198922846851,0.131470517940579,0.171376022456861,0,"3b","3b","3b","3b","2b"
2024-07-25 08:00:00,"BAQS",0.184472252939155,0.169532744920561,0,0.0527258980811799,0.00204838531244669,"3b","3b","3b","3b","2b"
2024-07-25 09:00:00,"BAQS",0.302855094640662,0,0.509802324853851,0,0,"3b","3b","3b","3b","2b"
2024-07-25 10:00:00,"BAQS",3.37834218397926,0.0586706613437195,0,0.10050589173693,0.0552300464656231,"3b","3b","3b","3b","2b"
2024-07-25 11:00:00,"BAQS",0,0.0408339560891997,0,0.0825006337557474,0,"3b","3b","3b","3b","2b"
2024-07-25 12:00:00,"BAQS",0.405179188988804,0.503471541695934,0,0.203629135222323,0.0283830224455456,"3b","3b","3b","3b","2b"
2024-07-25 13:00:00,"BAQS",0,1.06073397339178,0,0.0811223955822342,0.0465773735851179,"3b","3b","3b","3b","2b"
2024-07-25 14:00:00,"BAQS",0,0,0,0.0771390854309075,0,"3b","3b","3b","3b","2b"
2024-07-25 15:00:00,"BAQS",0.199737028805463,0.12940247276554,0,0.0682065179791828,0,"3b","3b","3b","3b","2b"
2024-07-25 16:00:00,"BAQS",0,0.550963081447948,1.42204677526044,0.174775570089319,0,"3b","3b","3b","3b","2b"
2024-07-25 17:00:00,"BAQS",0.0743134109530866,0.0485061574671487,0.788361719122562,0.057945803434967,0.00638913832674372,"3b","3b","3b","3b","2b"
2024-07-25 18:00:00,"BAQS",0,0.696618377476261,0.934515006892675,0,0,"3b","3b","3b","3b","2b"
2024-07-25 19:00:00,"BAQS",0,0,0.944167559888471,0.0011755136416499,0.0149560152873093,"3b","3b","3b","3b","2b"
2024-07-25 20:00:00,"BAQS",2.23775985162934,0.547212726635783,0,0.0537231116571643,0,"3b","3b","3b","3b","2b"
2024-07-25 21:00:00,"BAQS",0,0.737931168066537,0,0.0785869603943898,0.0314783599312505,"3b","3b","3b","3b","2b"
