"date..UTC.0.","NO..ppb.","NOy..ppb.","qc_flag_NO","qc_flag_NOy"
"2023-05-19 02:00:00",0.136433333333333,4.30455,1,1
"2023-05-19 03:00:00",0.712066666666667,6.88933333333333,1,1
"2023-05-19 04:00:00",0.168433333333333,5.00245,1,1
"2023-05-19 05:00:00",0.549116666666667,6.8321,1,1
"2023-05-19 06:00:00",1.70938333333333,10.0571833333333,1,1
"2023-05-19 07:00:00",2.27731666666667,11.54265,1,1
"2023-05-19 08:00:00",3.04096666666667,10.4845666666666,1,1
"2023-05-19 09:00:00",3.72106666666667,11.7678333333333,1,1
"2023-05-19 10:00:00",1.45165,5.50398333333333,1,1
"2023-05-19 11:00:00",1.41203333333333,5.7392,1,1
"2023-05-19 12:00:00",1.89526666666667,6.49513333333333,1,1
"2023-05-19 13:00:00",1.55048333333333,5.41283333333333,1,1
"2023-05-19 14:00:00",1.2705,5.30448333333333,1,1
"2023-05-19 15:00:00",0.665633333333333,4.30405,1,1
"2023-05-19 16:00:00",0.490216666666667,5.57153333333333,1,1
"2023-05-19 17:00:00",0.955583333333333,8.21641666666666,1,1
"2023-05-19 18:00:00",0.484416666666667,7.25865,1,1
"2023-05-19 19:00:00",0.26245,8.50706666666666,1,1
"2023-05-19 20:00:00",2.84431666666667,12.6650333333333,1,1
"2023-05-19 21:00:00",0.5482,9.88978333333333,1,1
"2023-05-19 22:00:00",0.550116666666667,11.5843833333333,1,1
"2023-05-19 23:00:00",0.902533333333333,12.4237666666666,1,1
"2023-05-20 00:00:00",0.289233333333333,6.03471666666666,1,1
"2023-05-20 01:00:00",0.238883333333333,4.43741666666666,1,1
"2023-05-20 02:00:00",0.626216666666667,7.12451666666666,1,1
"2023-05-20 03:00:00",0.32835,3.49323333333333,1,1
"2023-05-20 04:00:00",0.439016666666667,4.88111666666666,1,1
"2023-05-20 05:00:00",0.36705,2.67956666666666,1,1
"2023-05-20 06:00:00",1.03795,4.47993333333333,1,1
"2023-05-20 07:00:00",1.60843333333333,6.17485,1,1
"2023-05-20 08:00:00",1.38116666666667,5.17075,1,1
"2023-05-20 09:00:00",1.25776666666667,4.79616666666666,1,1
"2023-05-20 10:00:00",0.606216666666667,2.66056666666666,1,1
"2023-05-20 11:00:00",0.619566666666667,2.93555,1,1
"2023-05-20 12:00:00",0.523983333333333,2.57465,1,1
"2023-05-20 13:00:00",0.4544,2.21393333333333,1,1
"2023-05-20 14:00:00",0.539433333333333,2.75406666666666,1,1
"2023-05-20 15:00:00",0.60795,3.06578333333333,1,1
"2023-05-20 16:00:00",0.310083333333333,1.7059,1,1
"2023-05-20 17:00:00",0.301383333333333,2.18303333333333,1,1
"2023-05-20 18:00:00",0.1476,1.4282,1,1
"2023-05-20 19:00:00",0.108833333333333,2.25676666666666,1,1
"2023-05-20 20:00:00",0.0901666666666667,3.57521666666666,1,1
"2023-05-20 21:00:00",0.170933333333333,6.8674,1,1
"2023-05-20 22:00:00",0.648866666666667,13.5632833333333,1,1
"2023-05-20 23:00:00",0.4068,14.1341,1,1
"2023-05-21 00:00:00",0.230416666666667,9.46443333333333,1,1
"2023-05-21 01:00:00",0.343816666666667,9.0395,1,1
"2023-05-21 02:00:00",0.334333333333333,7.37466666666666,1,1
"2023-05-21 03:00:00",0.4572,10.43915,1,1
"2023-05-21 04:00:00",0.335533333333333,4.54518333333333,1,1
"2023-05-21 05:00:00",0.935816666666667,7.91698333333333,1,1
"2023-05-21 06:00:00",0.992616666666667,7.11373333333333,1,1
"2023-05-21 07:00:00",1.03828333333333,6.12091666666666,1,1
"2023-05-21 08:00:00",1.3427,6.35688333333333,1,1
"2023-05-21 09:00:00",0.5586,2.90405,1,1
"2023-05-21 10:00:00",0.751033333333333,3.45345,1,1
"2023-05-21 11:00:00",0.46385,2.32886666666666,1,1
"2023-05-21 12:00:00",0.355533333333333,1.64598333333333,1,1
"2023-05-21 13:00:00",0.347416666666667,1.5731,1,1
"2023-05-21 14:00:00",0.484866666666667,2.50578333333333,1,1
"2023-05-21 15:00:00",0.444616666666667,2.63061666666666,1,1
"2023-05-21 16:00:00",0.327983333333333,2.28056666666666,1,1
"2023-05-21 17:00:00",0.31325,3.00635,1,1
"2023-05-21 18:00:00",0.141766666666667,2.15046666666666,1,1
"2023-05-21 19:00:00",0.123,2.65926666666666,1,1
"2023-05-21 20:00:00",0.100166666666667,4.32318333333333,1,1
"2023-05-21 21:00:00",0.11805,5.28731666666666,1,1
"2023-05-21 22:00:00",0.115316666666667,5.704,1,1
"2023-05-21 23:00:00",0.309466666666667,9.89921666666666,1,1
"2023-05-22 00:00:00",0.120066666666667,4.14655,1,1
"2023-05-22 01:00:00",0.0920666666666667,3.19263333333333,1,1
"2023-05-22 02:00:00",0.108833333333333,3.0835,1,1
"2023-05-22 03:00:00",0.138883333333333,2.6394,1,1
"2023-05-22 04:00:00",0.26165,6.49213333333333,1,1
"2023-05-22 05:00:00",1.10278333333333,10.9122166666666,1,1
"2023-05-22 06:00:00",2.2702,13.3578166666666,1,1
"2023-05-22 07:00:00",2.42501666666667,11.8708333333333,1,1
"2023-05-22 08:00:00",1.70423333333333,8.86593333333333,1,1
"2023-05-22 09:00:00",1.42768333333333,7.77043333333333,1,1
"2023-05-22 10:00:00",1.94505,8.64345,1,1
"2023-05-22 11:00:00",1.15796666666667,5.77321666666666,1,1
"2023-05-22 12:00:00",1.00296666666667,5.4012,1,1
"2023-05-22 13:00:00",0.628483333333333,4.79415,1,1
"2023-05-22 14:00:00",0.507683333333333,4.15903333333333,1,1
"2023-05-22 15:00:00",0.596716666666667,4.29148333333333,1,1
"2023-05-22 16:00:00",0.556216666666667,3.8457,1,1
"2023-05-22 17:00:00",0.494733333333333,3.84761666666666,1,1
"2023-05-22 18:00:00",0.352533333333333,3.5745,1,1
"2023-05-22 19:00:00",0.0953166666666667,3.11426666666666,1,1
"2023-05-22 20:00:00",0.106733333333333,3.94906666666666,1,1
"2023-05-22 21:00:00",0.130066666666667,4.31793333333333,1,1
"2023-05-22 22:00:00",0.08775,3.55016666666666,1,1
"2023-05-22 23:00:00",0.0772,3.61895,1,1
"2023-05-23 00:00:00",0.131266666666667,3.30391666666666,1,1
"2023-05-23 01:00:00",0.192916666666667,3.27015,1,1
"2023-05-23 02:00:00",0.25135,4.16095,1,1
"2023-05-23 03:00:00",0.25215,3.88101666666666,1,1
"2023-05-23 04:00:00",0.283216666666667,4.95186666666666,1,1
"2023-05-23 05:00:00",0.986,7.87518333333333,1,1
"2023-05-23 06:00:00",1.41796666666667,9.30638333333333,1,1
"2023-05-23 07:00:00",2.22751666666667,11.2073333333333,1,1
"2023-05-23 08:00:00",2.0645,10.9736,1,1
"2023-05-23 09:00:00",2.15628333333333,9.87571666666666,1,1
"2023-05-23 10:00:00",1.50113333333333,6.57046666666666,1,1
"2023-05-23 11:00:00",1.52008333333333,6.01588333333333,1,1
"2023-05-23 12:00:00",1.6742,7.79195,1,1
"2023-05-23 13:00:00",1.35146666666667,6.9956,1,1
"2023-05-23 14:00:00",0.807283333333333,4.71218333333333,1,1
"2023-05-23 15:00:00",0.363416666666667,4.31923333333333,1,1
"2023-05-23 16:00:00",0.434783333333333,3.80955,1,1
"2023-05-23 17:00:00",0.4069,3.89598333333333,1,1
"2023-05-23 18:00:00",0.209783333333333,3.32016666666666,1,1
"2023-05-23 19:00:00",0.163666666666667,4.30658333333333,1,1
"2023-05-23 20:00:00",0.0882833333333333,4.5085,1,1
"2023-05-23 21:00:00",0.0723,5.17838333333333,1,1
"2023-05-23 22:00:00",0.0283833333333333,4.33898333333333,1,1
"2023-05-23 23:00:00",0.15445,4.2616,1,1
"2023-05-24 00:00:00",0.15975,2.20593333333333,1,1
"2023-05-24 01:00:00",0.0833833333333333,2.25681666666666,1,1
"2023-05-24 02:00:00",0.110383333333333,2.5961,1,1
"2023-05-24 03:00:00",0.126366666666667,3.2811,1,1
"2023-05-24 04:00:00",0.2206,3.98095,1,1
"2023-05-24 05:00:00",0.812566666666667,6.66258333333333,1,1
"2023-05-24 06:00:00",1.36671666666667,7.5011,1,1
"2023-05-24 07:00:00",1.1773,4.81406666666666,1,1
"2023-05-24 08:00:00",1.2276,4.31043333333333,1,1
"2023-05-24 09:00:00",NA,NA,0,0
"2023-05-24 10:00:00",NA,NA,0,0
"2023-05-24 11:00:00",NA,NA,0,0
"2023-05-24 12:00:00",NA,NA,0,0
"2023-05-24 13:00:00",NA,NA,0,0
"2023-05-24 14:00:00",NA,NA,0,0
"2023-05-24 15:00:00",NA,NA,0,0
"2023-05-24 16:00:00",NA,NA,0,0
"2023-05-24 17:00:00",NA,NA,0,0
"2023-05-24 18:00:00",NA,NA,0,0
"2023-05-24 19:00:00",NA,NA,0,0
"2023-05-24 20:00:00",NA,NA,0,0
"2023-05-24 21:00:00",NA,NA,0,0
"2023-05-24 22:00:00",NA,NA,0,0
"2023-05-24 23:00:00",NA,NA,0,0
"2023-05-25 00:00:00",NA,NA,0,0
"2023-05-25 01:00:00",NA,NA,0,0
"2023-05-25 02:00:00",NA,NA,0,0
"2023-05-25 03:00:00",NA,NA,0,0
"2023-05-25 04:00:00",NA,NA,0,0
"2023-05-25 05:00:00",NA,NA,0,0
"2023-05-25 06:00:00",NA,NA,0,0
"2023-05-25 07:00:00",NA,NA,0,0
"2023-05-25 08:00:00",NA,NA,0,0
"2023-05-25 09:00:00",NA,NA,0,0
"2023-05-25 10:00:00",23.4125660377358,24.1838286163522,1,1
"2023-05-25 11:00:00",1.85556666666667,5.26473333333333,1,1
"2023-05-25 12:00:00",0.4433,3.68685,1,1
"2023-05-25 13:00:00",0.1803,2.72113333333333,1,1
"2023-05-25 14:00:00",0.10985,2.0689,1,1
"2023-05-25 15:00:00",0.176233333333333,3.23916666666666,1,1
"2023-05-25 16:00:00",-0.0112333333333333,2.47425,1,1
"2023-05-25 17:00:00",0.00606666666666667,3.16158333333333,1,1
"2023-05-25 18:00:00",-0.0157666666666667,2.40338333333333,1,1
"2023-05-25 19:00:00",0.00615,3.37345,1,1
"2023-05-25 20:00:00",-0.0376166666666667,4.59018333333333,1,1
"2023-05-25 21:00:00",-0.0305166666666667,3.80771666666666,1,1
"2023-05-25 22:00:00",-0.0158333333333333,2.53288333333333,1,1
"2023-05-25 23:00:00",0.0358833333333333,2.92601666666666,1,1
"2023-05-26 00:00:00",0.0303833333333333,2.69625,1,1
"2023-05-26 01:00:00",0.0669833333333333,2.5574,1,1
"2023-05-26 02:00:00",0.164066666666667,2.2876,1,1
"2023-05-26 03:00:00",0.225033333333333,2.90136666666666,1,1
"2023-05-26 04:00:00",2.25143333333333,12.8754333333333,1,1
"2023-05-26 05:00:00",1.64271666666667,10.47905,1,1
"2023-05-26 06:00:00",1.36221666666667,7.70428333333333,1,1
"2023-05-26 07:00:00",1.64955,7.3284,1,1
"2023-05-26 08:00:00",1.95621666666667,7.56966666666666,1,1
"2023-05-26 09:00:00",1.6131,6.08631666666666,1,1
"2023-05-26 10:00:00",0.903166666666667,3.35668333333333,1,1
"2023-05-26 11:00:00",0.56575,1.69763333333333,1,1
"2023-05-26 12:00:00",0.40065,1.62873333333333,1,1
"2023-05-26 13:00:00",0.3702,1.73786666666666,1,1
"2023-05-26 14:00:00",0.3028,1.76265,1,1
"2023-05-26 15:00:00",0.30795,1.68968333333333,1,1
"2023-05-26 16:00:00",0.313266666666667,1.51725,1,1
"2023-05-26 17:00:00",0.225916666666667,1.74695,1,1
"2023-05-26 18:00:00",0.1722,2.24063333333333,1,1
"2023-05-26 19:00:00",0.0841666666666667,2.1517,1,1
"2023-05-26 20:00:00",0.0368666666666667,5.28171666666666,1,1
"2023-05-26 21:00:00",0.04565,6.97756666666666,1,1
"2023-05-26 22:00:00",0.106566666666667,6.64113333333333,1,1
"2023-05-26 23:00:00",0.05995,2.56495,1,1
"2023-05-27 00:00:00",0.07475,2.39866666666666,1,1
"2023-05-27 01:00:00",0.09735,2.51488333333333,1,1
"2023-05-27 02:00:00",0.20005,3.40736666666666,1,1
"2023-05-27 03:00:00",0.24185,5.89216666666666,1,1
"2023-05-27 04:00:00",0.5101,7.2152,1,1
"2023-05-27 05:00:00",0.775783333333333,5.92616666666666,1,1
"2023-05-27 06:00:00",0.422083333333333,1.7204,1,1
"2023-05-27 07:00:00",0.482833333333333,1.35165,1,1
"2023-05-27 08:00:00",0.7248,2.46578333333333,1,1
"2023-05-27 09:00:00",1.46411666666667,5.5937,1,1
"2023-05-27 10:00:00",1.6526,6.33001666666666,1,1
"2023-05-27 11:00:00",1.1178,4.48355,1,1
"2023-05-27 12:00:00",0.7887,3.70846666666666,1,1
"2023-05-27 13:00:00",0.750166666666667,4.31631666666666,1,1
"2023-05-27 14:00:00",0.71935,4.42188333333333,1,1
"2023-05-27 15:00:00",0.485983333333333,3.22816666666666,1,1
"2023-05-27 16:00:00",0.337466666666667,3.39593333333333,1,1
"2023-05-27 17:00:00",0.257166666666667,3.34558333333333,1,1
"2023-05-27 18:00:00",0.222566666666667,4.26575,1,1
"2023-05-27 19:00:00",0.41865,8.30006666666666,1,1
"2023-05-27 20:00:00",0.886916666666667,11.3742333333333,1,1
"2023-05-27 21:00:00",0.110116666666667,5.05736666666666,1,1
"2023-05-27 22:00:00",0.0815666666666667,4.73116666666666,1,1
"2023-05-27 23:00:00",0.118883333333333,4.55685,1,1
"2023-05-28 00:00:00",0.05735,3.86903333333333,1,1
"2023-05-28 01:00:00",0.0647166666666667,2.89291666666666,1,1
"2023-05-28 02:00:00",0.13175,3.59783333333333,1,1
"2023-05-28 03:00:00",0.123733333333333,3.52261666666666,1,1
"2023-05-28 04:00:00",0.185316666666667,3.80761666666666,1,1
"2023-05-28 05:00:00",0.543683333333333,4.46228333333333,1,1
"2023-05-28 06:00:00",1.0734,4.81245,1,1
"2023-05-28 07:00:00",1.23025,4.33495,1,1
"2023-05-28 08:00:00",1.21231666666667,4.0341,1,1
"2023-05-28 09:00:00",1.09826666666667,3.60603333333333,1,1
"2023-05-28 10:00:00",1.269,4.44638333333333,1,1
"2023-05-28 11:00:00",0.94135,3.68806666666666,1,1
"2023-05-28 12:00:00",1.01871666666667,4.6859,1,1
"2023-05-28 13:00:00",0.74265,3.9484,1,1
"2023-05-28 14:00:00",0.410133333333333,2.95603333333333,1,1
"2023-05-28 15:00:00",0.621666666666667,3.85833333333333,1,1
"2023-05-28 16:00:00",0.540883333333333,3.24198333333333,1,1
"2023-05-28 17:00:00",0.3561,2.0915,1,1
"2023-05-28 18:00:00",0.217583333333333,1.96268333333333,1,1
"2023-05-28 19:00:00",0.113366666666667,1.0971,1,1
"2023-05-28 20:00:00",0.04875,0.9819,1,1
"2023-05-28 21:00:00",0.06165,0.608983333333333,1,1
"2023-05-28 22:00:00",0.0836166666666667,1.16133333333333,1,1
"2023-05-28 23:00:00",0.103616666666667,1.03546666666667,1,1
"2023-05-29 00:00:00",0.07915,1.89673333333333,1,1
"2023-05-29 01:00:00",0.1243,3.87171666666666,1,1
"2023-05-29 02:00:00",0.139633333333333,4.93356666666666,1,1
"2023-05-29 03:00:00",0.1907,4.36948333333333,1,1
"2023-05-29 04:00:00",0.39325,5.74546666666666,1,1
"2023-05-29 05:00:00",0.650433333333333,6.64606666666666,1,1
"2023-05-29 06:00:00",0.91395,4.3946,1,1
"2023-05-29 07:00:00",0.567233333333333,2.24201666666666,1,1
"2023-05-29 08:00:00",0.3527,1.05853333333333,1,1
"2023-05-29 09:00:00",0.15645,0,1,1
"2023-05-29 10:00:00",0.289866666666667,0.226366666666666,1,1
"2023-05-29 11:00:00",0.299766666666667,0.408716666666666,1,1
"2023-05-29 12:00:00",0.347166666666667,0.54135,1,1
"2023-05-29 13:00:00",0.429233333333333,0.937566666666666,1,1
"2023-05-29 14:00:00",0.4134,1.13678333333333,1,1
"2023-05-29 15:00:00",0.4192,1.28433333333333,1,1
"2023-05-29 16:00:00",0.391866666666667,1.13791666666667,1,1
"2023-05-29 17:00:00",0.446333333333333,2.08475,1,1
"2023-05-29 18:00:00",0.198716666666667,1.08718333333333,1,1
"2023-05-29 19:00:00",0.108216666666667,1.35055,1,1
"2023-05-29 20:00:00",0.102683333333333,2.05493333333333,1,1
"2023-05-29 21:00:00",0.101316666666667,1.9204,1,1
"2023-05-29 22:00:00",0.141666666666667,2.62756666666666,1,1
"2023-05-29 23:00:00",0.145216666666667,2.02801666666666,1,1
"2023-05-30 00:00:00",0.0996833333333333,2.84943333333333,1,1
"2023-05-30 01:00:00",0.11975,3.86741666666666,1,1
"2023-05-30 02:00:00",0.126533333333333,3.75375,1,1
"2023-05-30 03:00:00",0.0831166666666667,3.42685,1,1
"2023-05-30 04:00:00",0.160533333333333,3.81851666666666,1,1
"2023-05-30 05:00:00",0.233833333333333,2.73563333333333,1,1
"2023-05-30 06:00:00",0.50965,2.20196666666666,1,1
"2023-05-30 07:00:00",0.426416666666667,1.91113333333333,1,1
"2023-05-30 08:00:00",0.4506,1.62721666666666,1,1
"2023-05-30 09:00:00",1.70985,4.84685,1,1
"2023-05-30 10:00:00",11.5128333333333,21.5132833333333,1,1
"2023-05-30 11:00:00",3.63843333333333,9.1748,1,1
"2023-05-30 12:00:00",3.3597,8.61773333333333,1,1
"2023-05-30 13:00:00",1.40845,4.5363,1,1
"2023-05-30 14:00:00",0.558316666666667,3.11176666666666,1,1
"2023-05-30 15:00:00",0.67925,4.50345,1,1
"2023-05-30 16:00:00",0.522583333333333,3.60943333333333,1,1
"2023-05-30 17:00:00",0.626566666666667,3.81628333333333,1,1
"2023-05-30 18:00:00",0.3802,2.74903333333333,1,1
"2023-05-30 19:00:00",0.183416666666667,2.41901666666666,1,1
"2023-05-30 20:00:00",0.112183333333333,2.38415,1,1
"2023-05-30 21:00:00",0.0748,1.6541,1,1
"2023-05-30 22:00:00",0.123016666666667,2.56491666666666,1,1
"2023-05-30 23:00:00",0.0606833333333333,1.08863333333333,1,1
"2023-05-31 00:00:00",0.0951833333333333,0.61095,1,1
"2023-05-31 01:00:00",0.149766666666667,2.16676666666666,1,1
"2023-05-31 02:00:00",0.161016949152542,2.2975324858757,1,1
"2023-05-31 03:00:00",0.143716666666667,1.88073333333333,1,1
"2023-05-31 04:00:00",0.316983333333333,2.55995,1,1
"2023-05-31 05:00:00",0.399,3.27036666666666,1,1
"2023-05-31 06:00:00",0.780466666666667,4.04201666666666,1,1
"2023-05-31 07:00:00",0.746566666666667,3.21241666666666,1,1
"2023-05-31 08:00:00",0.7699,3.75076666666666,1,1
"2023-05-31 09:00:00",3.59276666666667,8.05571666666666,1,1
"2023-05-31 10:00:00",10.50055,20.0703,1,1
"2023-05-31 11:00:00",0.918316666666667,3.80073333333333,1,1
"2023-05-31 12:00:00",0.896816666666667,3.43855,1,1
"2023-05-31 13:00:00",1.17921666666667,4.28818333333333,1,1
"2023-05-31 14:00:00",0.66645,2.37258333333333,1,1
"2023-05-31 15:00:00",0.796233333333333,3.35751666666666,1,1
"2023-05-31 16:00:00",0.6858,3.77418333333333,1,1
"2023-05-31 17:00:00",0.401666666666667,2.8586,1,1
"2023-05-31 18:00:00",0.209166666666667,2.59541666666666,1,1
"2023-05-31 19:00:00",0.251316666666667,3.9308,1,1
"2023-05-31 20:00:00",0.205633333333333,3.68161666666666,1,1
"2023-05-31 21:00:00",0.11035,3.01401666666666,1,1
"2023-05-31 22:00:00",0.1156,1.89545,1,1
"2023-05-31 23:00:00",0.119966666666667,2.5646,1,1
